step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,358,0,105,2154,2512,0,829.0,2.315642458100559,6.2507146421777575,4,21.0,0.5716239885310684,5,74.0,0.45968838971231657,11,280.0,0.10565708556323299,6,91.0,0.49902032030430493,3,107.0,0.28888357182637525,10,76.0,0.2936097462653917,7,172.0,0.3566390736015766,2,23.0,0.6418657328231486,7,28.0,0.3615035669794099,4,24.0,0.4344038217830447,1,10.0,0.4344492796207604,6,41.0,0.447159034911157,5,59.0,0.5151457379981133,6,34.0,0.5392606996589838,1,22.0,0.6567642482314201,27,761.0,0.2358452420664675,105,1823.0
945.0,355,0,96,2165,2520,0,831.0,2.340845070422535,5.802112386731483,1,19.0,0.5673650470664575,1,38.0,0.49567205163701145,7,179.0,0.21230437773924238,1,75.0,0.537168097161816,5,54.0,0.3858209562291412,15,109.0,0.15268681139887091,8,124.0,0.15233970408906464,2,33.0,0.7240586781067203,7,62.0,0.5385989787755555,0,18.0,0.4276033843531437,6,27.0,0.37512976469123904,3,46.0,0.39817786088550033,5,79.0,0.5025356197028562,2,40.0,0.44575733904594345,2,14.0,0.3692395269063834,31,908.0,0.15331406388510288,96,1825.0
950.0,355,0,99,2181,2536,0,811.0,2.284507042253521,5.346465454363329,2,9.0,0.6278823107903729,2,30.0,0.3668625331696546,3,183.0,0.2535335859465166,6,28.0,0.4106704303083171,3,52.0,0.3096870178468153,13,134.0,0.12419536597344663,8,80.0,0.22146853646376544,2,6.0,0.6046633423735497,2,59.0,0.5011678492845684,0,4.0,0.6899124554320264,1,28.0,0.5716696085980587,7,49.0,0.38111199086820324,9,118.0,0.3350461219189743,6,32.0,0.3655448386501232,4,29.0,0.30200109846768536,31,952.0,0.07734963461180877,99,1793.0
955.0,357,0,101,2195,2552,0,714.0,2.0,6.071642907736832,0,4.0,0.6710562293193454,7,55.0,0.3319192451474035,7,164.0,0.3509235222649705,4,41.0,0.33107155720262904,6,50.0,0.526429100303011,5,142.0,0.29294389203653154,5,88.0,0.3851707847709844,5,23.0,0.4204519724070174,4,30.0,0.4246763089138667,0,4.0,0.9043105271335301,2,15.0,0.718921565371725,9,88.0,0.3779392569979632,9,122.0,0.41671007902937446,5,44.0,0.3967419832583051,7,53.0,0.49156605887143917,26,888.0,0.05914780008816616,101,1811.0
960.0,351,0,91,2209,2560,0,746.0,2.1253561253561255,6.311155096255179,3,10.0,0.6285729704376394,4,61.0,0.4602048198852149,4,147.0,0.5500989221471887,8,50.0,0.173713812682862,6,79.0,0.5003978964225997,6,134.0,0.3727792205158132,9,61.0,0.4418424913447039,9,67.0,0.40962049944276396,0,17.0,0.37790032242730687,0,4.0,0.9231876515581711,4,25.0,0.5193171359056353,9,133.0,0.1927995796010466,1,69.0,0.4530856969112719,1,29.0,0.39987838566518574,8,92.0,0.5134678433318757,19,732.0,0.12039565101512296,91,1710.0
965.0,357,0,83,2219,2576,0,618.0,1.73109243697479,5.7922262191832905,1,8.0,0.5677112936917318,3,36.0,0.5371273065119427,0,53.0,0.511492185476008,11,87.0,0.3520393902725093,4,72.0,0.2451145466001308,9,148.0,0.19907640022940404,12,106.0,0.2622680858826635,3,74.0,0.4469077020828249,6,25.0,0.5548803739176769,0,0.0,0.7259817996704523,0,16.0,0.3795659124996103,6,133.0,0.09913525733989378,3,72.0,0.3013381977665073,5,31.0,0.26992469615653036,10,138.0,0.3275115288954669,10,597.0,0.27598551848282965,83,1596.0
970.0,359,0,80,2233,2592,0,469.0,1.3064066852367688,5.886574241655438,3,13.0,0.6100640413851084,3,33.0,0.37970352902254056,2,8.0,0.311064301406137,11,146.0,0.34829898507703205,3,33.0,0.44590863698549715,10,147.0,0.12316021671099178,13,134.0,0.042670865059244716,2,46.0,0.38967249592556785,0,27.0,0.6388931623343005,2,9.0,0.5704620661956598,2,12.0,0.6775937784707088,0,76.0,0.5448468450340433,8,101.0,0.3018376142151882,7,45.0,0.34001746432105645,12,138.0,0.1720577908963987,2,551.0,0.44195693046264584,80,1519.0
975.0,355,0,77,2245,2600,0,330.0,0.9295774647887324,5.993620502576141,2,12.0,0.5069826157486836,8,54.0,0.2818164263743023,6,34.0,0.3679508446204952,9,163.0,0.3428596453045464,4,38.0,0.3171698330942443,6,161.0,0.29603494666949653,6,125.0,0.1826263945127233,3,47.0,0.32074344893282125,2,8.0,0.4834442133624704,0,2.0,0.7392924535413314,2,7.0,0.6778279827401669,0,15.0,0.8205209075231763,11,114.0,0.07234022234069087,2,42.0,0.5363397689609837,9,177.0,0.15434639236715697,7,499.0,0.44038822006963174,77,1498.0
980.0,346,0,76,2270,2616,0,312.0,0.9017341040462428,5.970106531309689,3,17.0,0.5948000523904009,3,59.0,0.5262420117109513,2,36.0,0.45032126959342955,6,128.0,0.3156065510317808,6,56.0,0.5516705815255084,7,156.0,0.3420619776580903,3,125.0,0.4068436934495061,9,78.0,0.2828530403945448,4,22.0,0.449164911631296,0,2.0,0.8819625599979423,3,18.0,0.4660360189630886,1,11.0,0.6090913217964642,10,106.0,0.1679860762985279,3,27.0,0.4100589024706017,9,194.0,0.34344700357750824,7,451.0,0.2384458214648514,76,1486.0
985.0,353,0,78,2279,2632,0,335.0,0.9490084985835694,5.969751646294313,1,15.0,0.637300985740734,2,29.0,0.674830662495182,8,41.0,0.5166380761726783,5,132.0,0.2287069793422439,0,42.0,0.633338211023025,8,152.0,0.2919753847961058,10,157.0,0.3190833107300736,9,86.0,0.1663877026838769,0,14.0,0.642814529339922,0,2.0,0.6821532265672696,1,19.0,0.41157048998984175,3,24.0,0.27008371310896634,7,89.0,0.46322831664588593,5,47.0,0.445049655218138,10,191.0,0.32619379851803043,9,311.0,0.11963913979384677,78,1351.0
990.0,355,0,82,2285,2640,0,397.0,1.1183098591549296,5.847212633661152,2,13.0,0.5426646162209948,4,22.0,0.524896952928131,6,62.0,0.47618704635897324,8,171.0,0.17156525177496146,2,8.0,0.5025222226832832,6,126.0,0.20159497701185597,10,169.0,0.22915802059615453,7,88.0,0.3154547961290461,1,9.0,0.828506210175176,3,11.0,0.47779515925484684,1,9.0,0.7726160144587504,3,22.0,0.4052272645765567,7,104.0,0.4172801183364304,6,47.0,0.07463923142585176,9,159.0,0.16762490508290373,7,337.0,0.2667026093544275,82,1357.0
995.0,362,0,87,2294,2656,0,488.0,1.3480662983425415,5.879170441555693,5,34.0,0.5323158257222514,1,18.0,0.3944310013506669,8,60.0,0.24745832212904023,14,228.0,0.2784137344882133,2,9.0,0.37340846830987734,10,107.0,0.37903573191389456,7,132.0,0.1717482537129767,4,96.0,0.29663266290814605,1,4.0,0.6358679413321151,1,9.0,0.41469166691416753,0,4.0,0.8610415954956814,0,13.0,0.7027746113093011,12,157.0,0.30835709637373837,3,34.0,0.31784099326143495,10,181.0,0.20489400178294037,9,349.0,0.32993161294439904,87,1435.0
1000.0,357,0,97,2315,2672,0,490.0,1.3725490196078431,5.5713101774124665,1,22.0,0.5721823373896363,3,21.0,0.5262234958001349,8,70.0,0.12091695268760412,14,248.0,0.23828511599677146,4,25.0,0.6275894047642874,6,113.0,0.44156814020448854,2,151.0,0.2004391383561198,9,115.0,0.2771722053713717,4,14.0,0.4868778437176028,4,20.0,0.6557648489026392,2,5.0,0.6900971340883336,4,20.0,0.48827706675766946,8,165.0,0.17890895616593996,3,28.0,0.4751219471285045,10,175.0,0.3219771133547497,15,390.0,0.2005740200274453,97,1582.0
