step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,367,0,102,2145,2512,0,589.0,1.6049046321525886,5.668167427050933,1,7.0,0.6191429534564425,7,43.0,0.32407827144148066,12,142.0,0.06341837386523655,13,217.0,0.1405218657757417,11,122.0,0.40568496658144354,13,843.0,0.22034707576874166,0,8.0,0.7784787294293726,5,52.0,0.4853547660441367,2,38.0,0.31575470390053795,8,129.0,0.3112213610322899,2,9.0,0.6945175147754197,3,39.0,0.6931382081541547,4,88.0,0.3790963428320838,14,117.0,0.2564376495948768,5,92.0,0.33539401664148777,2,26.0,0.502353144733899,102,1972.0
945.0,361,0,118,2159,2520,0,811.0,2.2465373961218837,4.774215989540834,2,11.0,0.6533651015047585,4,52.0,0.5345564521213197,12,204.0,0.2984988167655711,18,296.0,0.004283048652099551,7,136.0,0.27959061126108115,17,663.0,0.1345254529004922,2,10.0,0.6772138687986897,5,77.0,0.46958373995817265,4,24.0,0.4160425366010637,11,140.0,0.3028391893961986,4,19.0,0.5295910656317211,5,57.0,0.47736490179613894,7,54.0,0.14102240891575915,13,147.0,0.23058702508112677,3,80.0,0.4134985074700891,4,31.0,0.31586463025547923,118,2001.0
950.0,368,0,112,2168,2536,0,796.0,2.1630434782608696,5.00892789747189,0,5.0,0.6831222817089712,2,30.0,0.6207179222824872,6,187.0,0.5577531537110093,15,326.0,0.050662592292454234,6,110.0,0.24768079017022462,20,590.0,0.16986208687554427,1,8.0,0.5612662097914475,1,59.0,0.2692937937286595,3,26.0,0.4746682853478214,8,121.0,0.25471630684648655,5,47.0,0.30713598799177777,9,87.0,0.05986317602191198,12,92.0,0.20837879289900893,7,135.0,0.15806483521575043,8,92.0,0.3954136587046178,9,51.0,0.40875348728029265,112,1966.0
955.0,377,0,104,2175,2552,0,862.0,2.286472148541114,5.776729557343462,2,7.0,0.7325910494422211,4,25.0,0.492652287096874,1,95.0,0.5385914284990532,7,262.0,0.32990256113168404,7,73.0,0.36001550730861537,18,565.0,0.19577311775742343,6,22.0,0.34763542168566397,0,9.0,0.5824340414656093,5,35.0,0.6284865818183598,1,114.0,0.2973125423087579,1,41.0,0.5776155723549862,10,141.0,0.07569782254325098,12,152.0,0.3267596997828692,3,146.0,0.20936847229490327,13,146.0,0.2022556252033403,14,110.0,0.35106739366577433,104,1943.0
960.0,375,0,113,2185,2560,0,953.0,2.541333333333333,5.46048152014697,0,3.0,0.634063967724346,2,22.0,0.3673252991513069,3,98.0,0.35630068435063705,0,156.0,0.61900222929739,9,106.0,0.2592442024281351,13,556.0,0.17358634707994697,6,43.0,0.10647076752298894,4,25.0,0.5414779905310771,8,65.0,0.36159270013213507,7,121.0,0.267388748762504,0,7.0,0.7450989131574025,4,127.0,0.41449001391859214,12,214.0,0.4027121482754369,8,173.0,0.28211956419060996,18,228.0,0.16118333601426646,19,192.0,0.22024770623167814,113,2136.0
965.0,370,0,128,2206,2576,0,1092.0,2.9513513513513514,5.163833196183765,2,6.0,0.6512246794294616,4,25.0,0.5884698321287706,9,129.0,0.19276403293421676,2,130.0,0.39391467032947125,11,158.0,0.16640925280320518,12,513.0,0.1515642315310964,1,39.0,0.4739004617748315,7,52.0,0.5950552734832248,7,78.0,0.22006950921392554,14,179.0,0.20451477781818264,3,9.0,0.5370074062380379,0,55.0,0.6735516920000897,6,211.0,0.4298276596619835,14,226.0,0.3706686254183554,19,323.0,0.19759570144926383,17,247.0,0.12714765006597079,128,2380.0
970.0,376,0,134,2216,2592,0,1234.0,3.2819148936170213,5.68219545417078,1,6.0,0.5982001777317223,4,45.0,0.6372446051090985,11,135.0,0.12699017667827764,7,159.0,0.2841912396506532,13,222.0,0.1876107298322732,17,493.0,0.28614490373595636,2,29.0,0.5149318217843857,7,87.0,0.47720536292801374,3,59.0,0.37486923087291785,17,262.0,0.3392387119492149,5,29.0,0.382644478494237,0,4.0,0.8349611902867523,6,143.0,0.3910397076419069,16,298.0,0.42198356984730867,13,340.0,0.3546248345669939,12,237.0,0.19856065138665796,134,2548.0
975.0,370,0,118,2230,2600,0,922.0,2.4918918918918918,4.652875593763893,3,14.0,0.6204838182556099,1,31.0,0.38563649810470124,9,99.0,0.1650489177212655,13,213.0,0.3104089777806839,9,221.0,0.36672821896015256,17,531.0,0.2887963872499692,8,53.0,0.19631011614385382,8,87.0,0.08190760969693577,5,41.0,0.42457052542570595,13,277.0,0.30836731249465804,1,29.0,0.5253042457620455,2,6.0,0.4434492813283348,6,168.0,0.2283829369775726,12,311.0,0.15344054979869504,7,269.0,0.25420219980345327,4,246.0,0.20646967473159478,118,2596.0
980.0,374,0,105,2242,2616,0,722.0,1.9304812834224598,5.5738085036757115,0,7.0,0.6084282245106994,1,9.0,0.5037653441758851,7,119.0,0.41838825399655644,18,296.0,0.26133603662739807,1,133.0,0.5555680025457393,12,490.0,0.3058125007213021,9,106.0,0.11875957922904466,3,54.0,0.20480572225234403,6,58.0,0.5777712860204827,10,206.0,0.24491938402621696,0,9.0,0.7612696416054645,5,30.0,0.5224239403338159,10,179.0,0.11075914128267259,11,259.0,0.10235470940298545,5,160.0,0.3170636964602238,7,249.0,0.34444783194791767,105,2364.0
985.0,378,0,97,2254,2632,0,716.0,1.8941798941798942,5.544047129473127,2,6.0,0.7831971235265146,4,24.0,0.5776176367439466,6,120.0,0.4182089683427116,20,394.0,0.1351997073530629,1,32.0,0.5176713715653855,8,345.0,0.23991097551377707,9,151.0,0.5001830160422059,2,45.0,0.13979108984029442,7,87.0,0.598421203282609,7,221.0,0.23383539762153152,1,4.0,0.6621370486235489,1,29.0,0.5444896044762053,10,167.0,0.03617254974950784,4,284.0,0.18014517902249336,2,158.0,0.40216788650569346,13,293.0,0.11494671612253664,97,2360.0
990.0,370,0,106,2270,2640,0,917.0,2.4783783783783786,5.091818573199199,1,2.0,0.5778608280046599,0,19.0,0.632483108876361,12,135.0,0.18804854931578915,20,496.0,0.19074285370709093,1,31.0,0.27579052974307167,7,166.0,0.22890177118350513,9,196.0,0.5741419534039239,7,63.0,0.04573601967106803,3,72.0,0.4005553126580366,8,259.0,0.22115005374800334,5,24.0,0.30402189477174596,2,15.0,0.566812772828746,3,87.0,0.39303617317475903,8,293.0,0.38107379087270016,6,170.0,0.23606798797091372,14,307.0,0.22819131780624988,106,2335.0
995.0,371,0,126,2285,2656,0,1163.0,3.1347708894878705,4.651980054333985,2,10.0,0.6814135638414677,2,8.0,0.45860247003164506,18,211.0,0.11223165312667392,22,600.0,0.03700652719472312,7,57.0,0.2728706197504151,5,165.0,0.37677540944599924,13,245.0,0.3787435240695664,2,56.0,0.08877319910157037,5,29.0,0.2688642422763232,8,244.0,0.23010107507092767,7,61.0,0.5040166251235447,2,7.0,0.49432825722538665,4,93.0,0.36050665906025814,15,350.0,0.2320952217347034,7,159.0,0.2682341495810999,7,254.0,0.38509115188051524,126,2549.0
1000.0,378,0,134,2294,2672,0,1373.0,3.632275132275132,4.85010946315345,1,6.0,0.6643527480112965,3,16.0,0.34964541059304866,15,250.0,0.1437820131126282,27,725.0,0.016592474277898037,11,106.0,0.37993407269545143,8,156.0,0.37316017045432576,19,327.0,0.25488251187576666,0,12.0,0.5776735496661082,6,53.0,0.3058384828033086,6,182.0,0.23178253652866693,1,59.0,0.5077701058734985,9,41.0,0.33392484222578056,10,131.0,0.27127064273962037,16,353.0,0.10942794854532081,2,83.0,0.4389089635122642,0,214.0,0.36093941887162073,134,2714.0
