step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,356,0,87,2156,2512,0,463.0,1.300561797752809,6.125666161109396,4,24.0,0.5718988834118315,8,183.0,0.26190694730259,17,211.0,0.2101482401857488,0,2.0,0.6919578509797651,1,39.0,0.37299344742366675,8,37.0,0.3689925915098597,10,96.0,0.06235341825113888,1,8.0,0.20620097831349438,6,46.0,0.2975825433952555,7,70.0,0.48989866529152454,5,25.0,0.4656581368892611,8,81.0,0.354210512197099,6,56.0,0.2404442567131562,2,131.0,0.5691390859202673,2,41.0,0.6370374465763751,2,107.0,0.347613472050095,87,1157.0
945.0,358,0,83,2162,2520,0,427.0,1.1927374301675977,5.75458074975716,1,18.0,0.5174492865785605,8,134.0,0.19687247106853697,11,243.0,0.32073146535917163,5,19.0,0.40515687872804207,2,20.0,0.3689002283501402,6,55.0,0.1618060779362038,5,94.0,0.21095226757843621,0,4.0,0.8435396970824963,10,89.0,0.3897309466307406,9,82.0,0.39826779442749743,2,26.0,0.33599579599165047,1,54.0,0.388768314087822,8,74.0,0.28271334007974563,6,150.0,0.368111427947187,2,13.0,0.5229088340980452,7,102.0,0.2959106909370747,83,1177.0
950.0,355,0,95,2181,2536,0,470.0,1.323943661971831,5.7691607704861525,2,11.0,0.6313524559313486,4,129.0,0.2231920938803285,8,230.0,0.36089327945135324,11,68.0,0.258907001587975,7,46.0,0.3280277612635523,7,57.0,0.38465320068687736,3,91.0,0.45777086262541355,0,4.0,0.8991938296503934,13,148.0,0.3933171615894381,5,81.0,0.25034299106075836,4,26.0,0.6110452377833957,2,53.0,0.3759263858847893,4,56.0,0.4550220718440436,8,130.0,0.23378983135229753,3,12.0,0.23898990122741948,14,153.0,0.30613778102723416,95,1295.0
955.0,352,0,114,2200,2552,0,839.0,2.383522727272727,5.914289945506792,1,4.0,0.5830008200329667,7,152.0,0.2845438656241262,12,199.0,0.3453285802734783,12,127.0,0.2579111188089287,8,86.0,0.4942683799094662,3,60.0,0.44564788388791926,9,122.0,0.43209690048574884,0,0.0,0.8253459768345716,14,211.0,0.27933160382514016,7,58.0,0.3882715714416313,2,22.0,0.5972367197369575,7,81.0,0.5088695348508073,6,52.0,0.15525115236612325,6,61.0,0.33619896325966586,5,30.0,0.36543640129658295,15,223.0,0.3388102607114143,114,1488.0
960.0,347,0,126,2213,2560,0,1099.0,3.1671469740634004,4.723820175069536,4,17.0,0.5102905533123115,9,147.0,0.25785782490824866,14,229.0,0.24710868446971007,6,145.0,0.24826059709151196,2,78.0,0.5725931291884826,5,54.0,0.16209219855956486,14,179.0,0.25628969232896565,0,4.0,0.3100354443879411,16,292.0,0.1306048804857351,3,62.0,0.42105067211016495,4,22.0,0.48939528643775765,11,124.0,0.320735730668065,11,91.0,0.0003911988629606183,4,69.0,0.33827295063872054,7,62.0,0.4573909878549821,16,299.0,0.17877015205270858,126,1874.0
965.0,356,0,123,2220,2576,0,1008.0,2.831460674157303,4.605475760678409,1,17.0,0.5561853025983279,7,123.0,0.2178210547578537,14,229.0,0.1618983572041118,1,99.0,0.3819649176490733,2,23.0,0.36103857768921127,5,59.0,0.12115153450622092,16,222.0,0.11759624771099574,1,13.0,0.6878031391291796,12,299.0,0.3184682216766225,7,61.0,0.4091218321282549,3,27.0,0.2912431074870296,14,188.0,0.1551729726599267,11,150.0,0.06122609218544285,5,53.0,0.14081979329478217,9,103.0,0.43322284383443044,15,316.0,0.16818163995806054,123,1982.0
970.0,358,0,91,2234,2592,0,655.0,1.829608938547486,5.707138793022573,4,15.0,0.6200570902359746,6,142.0,0.22858264389796118,15,229.0,0.14418077593296558,0,19.0,0.6960925544087238,1,20.0,0.38930883175539516,1,26.0,0.5317280830244518,10,203.0,0.28311222180341783,1,18.0,0.849918384892307,4,221.0,0.4461235600626225,6,64.0,0.2690469346338097,5,34.0,0.5593994106941341,14,262.0,0.2722861724825924,5,147.0,0.3742451712123403,6,60.0,0.09059160638531114,5,102.0,0.2860080634280091,8,254.0,0.21662775281984195,91,1816.0
975.0,350,0,73,2250,2600,0,408.0,1.1657142857142857,5.898902674183981,5,37.0,0.5238622244425998,9,174.0,0.21810200140396946,14,254.0,0.1623678013180151,2,14.0,0.638774219398968,8,43.0,0.23427035536755952,2,24.0,0.6614695576502553,1,184.0,0.2017068087179518,1,2.0,0.7508907756549658,3,203.0,0.29463867143654615,7,49.0,0.3602759834188973,3,36.0,0.5565728117728314,9,260.0,0.36016665479485144,0,77.0,0.6477738967194924,1,40.0,0.621495488864031,3,52.0,0.3404230428443443,5,262.0,0.29342491991592795,73,1711.0
980.0,357,0,102,2259,2616,0,503.0,1.4089635854341738,5.688377164380677,2,31.0,0.5229679794914716,14,238.0,0.17634356382201813,9,225.0,0.16107320203373046,7,37.0,0.33689196588252374,14,99.0,0.209938431467237,5,43.0,0.5932049619777668,6,186.0,0.31358904302036855,4,15.0,0.4727358730534364,8,232.0,0.17705076698501482,7,64.0,0.5456169609592273,5,29.0,0.39938706225338166,4,148.0,0.45449495380398536,3,80.0,0.5183519128482577,4,36.0,0.6787107294792972,3,51.0,0.48105121333970297,7,291.0,0.32102341212272184,102,1805.0
985.0,370,0,126,2262,2632,0,711.0,1.9216216216216215,5.073154572197075,1,9.0,0.6338937099682361,21,332.0,0.26969396871097695,9,225.0,0.29728970411591243,12,87.0,0.16129148843227167,10,126.0,0.34283497263540447,8,78.0,0.16311581790758825,6,174.0,0.3094327565087166,8,34.0,0.2567104599626585,9,219.0,0.1745905888810455,3,62.0,0.3618812925982941,7,56.0,0.40116018210869037,2,61.0,0.42120088272304507,5,108.0,0.5684404339434201,7,60.0,0.30837599931844073,8,71.0,0.5031721520650516,10,269.0,0.11097699971032236,126,1971.0
990.0,366,0,100,2274,2640,0,609.0,1.6639344262295082,4.667015779274865,2,10.0,0.5577422755981036,20,373.0,0.12858101398595442,8,192.0,0.17706980246574797,7,106.0,0.33434271531543713,3,103.0,0.30109267486024327,6,86.0,0.3298546827837651,4,126.0,0.23704535899794263,4,43.0,0.35589285072412696,3,137.0,0.26977853124899,3,32.0,0.4272723813820995,8,97.0,0.2516534711494008,4,68.0,0.18967258415405783,3,81.0,0.44061279220194055,12,110.0,0.00946676863349065,4,69.0,0.4378933086158534,9,212.0,0.15908794782036353,100,1845.0
995.0,371,0,89,2285,2656,0,571.0,1.5390835579514826,5.959013401252853,5,28.0,0.5605224173763055,15,356.0,0.18217838906727113,10,204.0,0.06749110393459058,1,70.0,0.4516986641690715,5,61.0,0.3634805923121243,0,39.0,0.663345113244749,6,72.0,0.3672017724221501,0,30.0,0.48752922648219765,2,118.0,0.42377286071398,5,39.0,0.35936105761163767,4,91.0,0.522945249223257,7,90.0,0.17824454129513773,0,14.0,0.4680625514087527,17,191.0,0.21586541554912705,5,43.0,0.27959602119595905,7,141.0,0.4478296131692929,89,1587.0
1000.0,372,0,79,2300,2672,0,480.0,1.2903225806451613,6.150166524166308,0,23.0,0.5952821528014516,8,401.0,0.22873994041784898,8,183.0,0.16138572307697996,4,72.0,0.19125637071642748,6,61.0,0.391492575567383,3,46.0,0.4170734242712819,7,76.0,0.5213661744411092,6,41.0,0.4101305758661803,8,145.0,0.36346684183195194,2,35.0,0.3568488268692575,0,32.0,0.6798010692916844,2,71.0,0.46700283002459414,1,9.0,0.3629677584149246,11,217.0,0.38439482417049586,10,57.0,0.24747525479446164,3,135.0,0.4437604071191665,79,1604.0
