step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,463,118,153,1899,2362,0,1173.0,2.533477321814255,3.9932313840248748,18,351.0,0.13609705205716846,16,942.0,0.1611019421472829,1,20.0,0.3460017325028394,5,109.0,0.5343926282210819,17,1188.0,0.2427892734267812,8,640.0,0.3243960282268118,10,142.0,0.2375050228687396,0,140.0,0.6666777716867193,2,118.0,0.41354841812886667,1,6.0,0.831194857833415,25,1199.0,0.05336994230996325,12,772.0,0.10612792446949611,5,298.0,0.2891151141798648,6,24.0,0.4718864881454336,13,655.0,0.16720945102500956,14,375.0,0.09293645263334344,153,6979.0
935.0,473,120,174,1903,2376,0,1239.0,2.619450317124736,3.985370940556241,21,440.0,0.12470810614812868,13,1008.0,0.18705943983141124,2,9.0,0.5078548185100139,0,45.0,0.7111247032750979,14,1253.0,0.1575312281817937,13,690.0,0.30184888782194497,15,213.0,0.027552608853800578,2,143.0,0.11707337041221752,8,141.0,0.2934487756575407,2,8.0,0.6490393706933699,22,1323.0,0.043069976707064916,11,806.0,0.23443912371055886,7,299.0,0.3801531297649457,11,66.0,0.16690072004258258,13,631.0,0.22725988796992722,20,471.0,0.05491341681043271,174,7546.0
940.0,473,124,184,1915,2388,0,1503.0,3.1775898520084565,3.7805947855705493,25,537.0,0.13590604972868148,9,936.0,0.20617697270921248,5,29.0,0.6093231753060272,1,26.0,0.5701628462384567,10,1150.0,0.10845043685395048,17,662.0,0.10725274976920038,15,292.0,0.09758961891342186,6,170.0,0.2280119539758483,8,144.0,0.2663589877107737,0,6.0,0.514982241821647,14,1240.0,0.17205585016414754,11,856.0,0.2560901698637581,12,341.0,0.26293621257850264,17,140.0,0.048473086133667305,9,518.0,0.2039939745998021,25,591.0,0.2137264647955228,184,7638.0
945.0,462,121,183,1937,2399,0,1665.0,3.603896103896104,3.434829593398352,25,582.0,0.12288621525914463,8,756.0,0.23191117214196855,1,24.0,0.3392283426207105,7,52.0,0.30729136139142377,11,911.0,0.09805821432732123,18,505.0,0.15629126136795024,15,367.0,0.29234411046500214,0,123.0,0.648564299064223,3,85.0,0.5044610917039957,2,13.0,0.7360413734767213,7,970.0,0.26454495921296295,12,768.0,0.1509383294439856,16,349.0,0.09004076141486472,17,229.0,0.24477611076294237,12,428.0,0.13368663746995885,29,722.0,0.13547172138115504,183,6884.0
950.0,453,129,168,1954,2407,0,1903.0,4.200883002207505,3.4351407137030523,21,548.0,0.15601317012619897,8,526.0,0.2755022169301361,6,23.0,0.012361247099475128,11,101.0,0.3100085702513444,8,754.0,0.13225490797052925,8,501.0,0.20482430852760963,15,440.0,0.17526491698366853,0,0.0,0.8462215267693293,3,86.0,0.5264259831532324,1,4.0,0.6948399839896114,4,920.0,0.18004871005623657,13,569.0,0.09505716618077198,12,298.0,0.2670900465759142,17,314.0,0.3577372528369596,7,433.0,0.17069778310029146,34,882.0,0.025889182674111572,168,6399.0
955.0,464,132,153,1956,2420,0,1947.0,4.196120689655173,3.370443772264834,14,620.0,0.16995651406153275,4,535.0,0.3008724757036106,2,37.0,0.20572558063520333,11,156.0,0.26845989252156666,6,774.0,0.2479904733551234,9,514.0,0.23023576250121972,22,534.0,0.01897507708209482,0,0.0,0.5221517998014126,8,111.0,0.2610166608012777,3,15.0,0.547590387936546,10,966.0,0.1369513631256794,6,557.0,0.1504316581719409,0,248.0,0.3214956543155878,19,398.0,0.14604608521815135,9,456.0,0.2545673828396532,30,926.0,0.01974834211917781,153,6847.0
960.0,467,132,168,1961,2428,0,1909.0,4.08779443254818,4.0355743811967075,13,687.0,0.17077715115388944,6,541.0,0.3008879780132061,0,17.0,0.8263245280959788,14,223.0,0.264090012700827,11,774.0,0.2669982238963407,14,558.0,0.10763569718910314,17,539.0,0.2127676747207287,0,4.0,0.5936870834472108,9,114.0,0.1987169344073744,1,17.0,0.42658817260061926,9,873.0,0.2317575578446654,8,577.0,0.264933655774373,6,241.0,0.339456167406988,24,511.0,0.031155257367824853,15,523.0,0.25761141123418807,21,828.0,0.21135583100114722,168,7027.0
965.0,478,128,180,1970,2448,0,1961.0,4.102510460251046,4.147842382969786,14,751.0,0.18047173539164435,13,592.0,0.19257639641436794,0,8.0,0.9291457856579194,16,299.0,0.18418270432765213,17,848.0,0.1004996750769285,15,541.0,0.07424542437783066,7,416.0,0.40977489743168816,0,4.0,0.8702404060869781,7,83.0,0.29909800287760036,3,20.0,0.6847567588686289,7,649.0,0.2810583298910042,8,517.0,0.31984471002229004,11,287.0,0.1750302950203711,25,636.0,0.1619614811778707,22,617.0,0.10956443997294264,15,850.0,0.227443645499717,180,7118.0
970.0,479,127,173,1986,2465,0,2138.0,4.463465553235908,3.6681152412829285,14,733.0,0.14632009574043153,21,683.0,0.18376680019165312,2,6.0,0.604546789880462,16,379.0,0.09571196576749759,17,820.0,0.04322160855368306,9,383.0,0.21366177765839037,1,342.0,0.4177293298795799,0,4.0,0.8720830084373501,0,66.0,0.39014887792363656,1,15.0,0.6840009124560249,3,589.0,0.1823884084319328,3,370.0,0.27105628050177616,18,368.0,0.17839260099141374,25,761.0,0.17780131015952752,32,754.0,0.011591950965463478,11,906.0,0.15821884938976283,173,7179.0
975.0,474,128,202,1998,2472,0,2330.0,4.915611814345992,3.2234802261296607,13,638.0,0.16195193292440616,18,677.0,0.2633346288597457,6,28.0,0.23116492473068131,16,459.0,0.251183907110739,17,668.0,0.07906081312676068,6,382.0,0.3662173257985496,8,368.0,0.18662911736387552,1,4.0,0.699050587895939,7,90.0,0.22884423286660355,4,21.0,0.5321927237610421,8,613.0,0.13060208445831858,3,347.0,0.1694077982841741,24,475.0,0.19381320894113044,21,780.0,0.06451299362112797,35,921.0,0.09517245902654455,15,975.0,0.1110956300749126,202,7446.0
980.0,477,133,219,2006,2483,0,2497.0,5.234800838574423,3.1293662676203806,15,700.0,0.18061174212518494,15,553.0,0.20051946241108606,4,41.0,0.1010305160881431,19,546.0,0.01800153655201523,15,746.0,0.1880261931495596,8,408.0,0.2590542204768936,13,425.0,0.08544496403899501,1,3.0,0.38978593998125566,6,102.0,0.4429616028973355,1,20.0,0.3873456455646813,15,678.0,0.1330935020760795,8,380.0,0.1806248388785565,27,607.0,0.19027314984916982,15,689.0,0.12578885963387695,36,1081.0,0.191504356244648,21,1067.0,0.160570718896624,219,8046.0
985.0,483,135,218,2014,2497,0,2720.0,5.6314699792960665,3.5772346624144213,15,777.0,0.1808688814001003,9,349.0,0.27382824886826096,0,15.0,0.5686559437213545,23,660.0,0.04157584449776772,12,811.0,0.22220699261241397,9,358.0,0.10983105145004597,15,409.0,0.2283564087167056,3,19.0,0.18352196302826834,2,65.0,0.5616662250262562,3,19.0,0.680384802639257,21,769.0,0.17279701400336506,14,442.0,0.08158331583168685,28,740.0,0.08370688677945604,6,722.0,0.28107452278093387,31,1117.0,0.16568451858817373,27,1197.0,0.25187185311331695,218,8469.0
990.0,473,138,205,2029,2502,0,2983.0,6.306553911205074,3.5899124666294586,10,742.0,0.20083920593804486,2,360.0,0.33241332081294417,0,0.0,0.9387479463842706,23,775.0,0.1761671663277873,9,734.0,0.14189594590621296,10,261.0,0.19398425254453863,7,290.0,0.5012047624392452,3,34.0,0.556462300737495,3,68.0,0.31205472398960427,3,34.0,0.664414099020297,27,891.0,0.16259215856735554,15,435.0,0.07711018931947883,28,888.0,0.05013956849341186,9,732.0,0.36504435538097285,27,957.0,0.06724546378475449,29,1338.0,0.21500951456071318,205,8539.0
995.0,482,139,200,2035,2517,0,3198.0,6.634854771784233,3.2918168661085603,7,611.0,0.20722624829578587,7,366.0,0.3772009829352278,1,1.0,0.5130064243634481,23,890.0,0.2546120372895422,9,570.0,0.14251437635046887,2,258.0,0.3031969016006705,4,308.0,0.2920990120323528,3,49.0,0.549438732057466,8,97.0,0.22008383003415188,0,17.0,0.33964847861332625,34,1042.0,0.04787951993655173,10,295.0,0.29225222013656144,28,1028.0,0.1836825728187203,15,791.0,0.21713462401317316,21,1052.0,0.17019688985792975,28,1321.0,0.06064434487906632,200,8696.0
1000.0,488,143,209,2041,2529,0,3093.0,6.338114754098361,3.393315023636271,9,429.0,0.2431208030790199,10,324.0,0.272734680886117,7,26.0,0.3924812657078808,23,1001.0,0.28060569836311033,6,369.0,0.27944539315501116,7,255.0,0.19513272881746382,10,344.0,0.21090507098118957,0,21.0,0.40869616527742136,15,161.0,0.1777913579441121,2,8.0,0.5130697967107584,30,1039.0,0.021183805863825945,3,324.0,0.372618415622151,28,1034.0,0.17733861141526566,19,886.0,0.08544070243641731,12,1105.0,0.20945205260596994,28,1197.0,0.06347266552907459,209,8523.0
