step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,358,0,112,2154,2512,0,896.0,2.5027932960893855,5.819281850899025,0,0.0,0.7751745850450942,2,8.0,0.474782975606412,13,427.0,0.09300240431055826,7,34.0,0.360388533377537,0,0.0,0.9870840214794668,2,27.0,0.7033672434385461,30,502.0,0.0857298580058139,10,154.0,0.04017039755283257,3,36.0,0.4151227623892466,8,116.0,0.5207208011155035,3,57.0,0.4327618472114592,0,47.0,0.46667127619025867,11,146.0,0.1644714751314271,11,64.0,0.35568349073596545,7,29.0,0.3701567708356032,5,32.0,0.4839694252096136,112,1679.0
945.0,349,0,108,2171,2520,0,1049.0,3.005730659025788,5.658423934825459,1,4.0,0.6806732937448593,4,23.0,0.3994642952801087,6,430.0,0.15022455326121853,2,47.0,0.5239652367474489,0,0.0,0.9606542583643072,2,9.0,0.5027429301733818,30,656.0,0.022965145827163233,2,119.0,0.20198705522582766,5,40.0,0.5961141560866628,3,86.0,0.561341602742976,5,41.0,0.5274608406423871,2,42.0,0.42887854230467903,13,163.0,0.209979250956723,12,103.0,0.3570747300044216,13,84.0,0.1887819705918571,8,44.0,0.38938271040187905,108,1891.0
950.0,351,0,103,2185,2536,0,1125.0,3.2051282051282053,5.139717678862124,3,14.0,0.6137511017576858,5,47.0,0.4960002877008488,8,430.0,0.2319593529578488,1,19.0,0.5689542740040884,0,4.0,0.7682093261465526,7,31.0,0.24312535293981952,31,811.0,0.166256492877663,0,38.0,0.685280398127587,2,34.0,0.5731911451040616,2,36.0,0.43181353744557055,2,37.0,0.2796721966449914,9,75.0,0.40296728261764264,8,175.0,0.12450116110156646,9,111.0,0.2704086121321376,13,125.0,0.2171553704271561,3,47.0,0.18268691694072678,103,2034.0
955.0,356,0,104,2196,2552,0,1005.0,2.8230337078651684,5.1029559605693215,0,8.0,0.6295572109397675,1,38.0,0.5855344224272864,14,481.0,0.21893557462165186,7,32.0,0.45956752357159614,0,4.0,0.8034912755911702,11,66.0,0.10429562126196455,29,882.0,0.1715513538706149,0,13.0,0.8235598407770334,6,24.0,0.36301421653462135,3,38.0,0.31419923420044016,4,28.0,0.4058993389505923,5,81.0,0.20427511036532153,6,105.0,0.4084578473736465,7,128.0,0.13790780095611804,4,121.0,0.43555824546131167,7,58.0,0.26300813632584075,104,2107.0
960.0,355,0,100,2205,2560,0,819.0,2.307042253521127,5.419510875968975,1,4.0,0.611625791510139,2,8.0,0.47550978335197125,14,456.0,0.28269846763881473,2,39.0,0.25027947887184215,2,9.0,0.7600342980221352,9,90.0,0.14648667167903795,22,846.0,0.12636233099318253,0,4.0,0.8452123940379531,6,40.0,0.2798865207655744,9,71.0,0.22233282774673419,3,33.0,0.4398876514253967,6,58.0,0.4040027076786606,6,64.0,0.5092950397390157,10,151.0,0.23920957414092484,4,80.0,0.3888513779073381,4,60.0,0.3498390645033102,100,2013.0
965.0,362,0,112,2214,2576,0,826.0,2.281767955801105,6.114510886765439,4,17.0,0.5889533889834891,5,21.0,0.3750098154364717,13,338.0,0.21856843919892213,7,37.0,0.3975813758218431,4,23.0,0.6606864098291436,14,143.0,0.22954847223547795,15,891.0,0.106908911872167,0,4.0,0.8842012181156469,3,32.0,0.4469336196045705,9,79.0,0.3868580742241432,5,40.0,0.5123562213219865,7,67.0,0.6298538261470533,2,54.0,0.27042335186308053,12,188.0,0.2625651763756933,7,74.0,0.4289611515391917,5,45.0,0.5077746878626542,112,2053.0
970.0,364,0,93,2228,2592,0,588.0,1.6153846153846154,5.177615380870667,0,13.0,0.6621292180674107,0,23.0,0.49945943049183444,13,400.0,0.10253002542110061,7,70.0,0.4230454182182268,2,19.0,0.48121965303100234,19,228.0,0.26482157892103836,13,952.0,0.11373165259302422,1,3.0,0.40338120145193956,3,25.0,0.39270710700986755,3,65.0,0.37783659604557185,4,36.0,0.3385190614481527,2,64.0,0.46281664918719717,6,37.0,0.17916336566840801,11,201.0,0.22828156730363514,4,66.0,0.29125187120609186,5,61.0,0.41951149624247286,93,2263.0
975.0,356,0,100,2244,2600,0,662.0,1.8595505617977528,5.6107014373659325,1,4.0,0.6471290794413627,3,15.0,0.6560037027423822,9,449.0,0.15989169788751836,7,101.0,0.4677065882749402,8,29.0,0.2716007958670025,17,284.0,0.27806088640496973,15,1024.0,0.22840263713394643,1,8.0,0.0,4,40.0,0.6099540932314529,3,59.0,0.28671339237930066,4,24.0,0.3585867017606651,6,42.0,0.15018336172823393,3,48.0,0.5887401686802017,7,171.0,0.3109301425451175,7,44.0,0.4625580470195977,5,86.0,0.5114466855230027,100,2428.0
980.0,353,0,93,2263,2616,0,472.0,1.3371104815864023,5.470674298730007,0,1.0,0.7261030159272172,0,11.0,0.7475263663217507,15,422.0,0.21799678512387327,1,87.0,0.5284239258000221,11,66.0,0.22169987051218543,15,322.0,0.15962395316471584,15,1000.0,0.1975169269859367,0,6.0,0.4842547901676378,1,28.0,0.6725117029952549,8,80.0,0.26054994494581846,3,32.0,0.30746202163312547,7,68.0,0.1659165226479058,1,23.0,0.8074754448305141,8,123.0,0.3738574255420659,7,65.0,0.45095820887726273,1,65.0,0.5663892614793531,93,2399.0
985.0,355,0,100,2277,2632,0,486.0,1.3690140845070422,5.646178559423895,2,6.0,0.7228628000316313,3,9.0,0.46676990054958395,14,351.0,0.24859363310119406,0,25.0,0.6249477989166701,4,72.0,0.36181664727254,17,332.0,0.09413447035874856,16,874.0,0.09932444973936057,0,8.0,0.8119034552371361,3,11.0,0.5388478537810084,8,100.0,0.4130846708717441,7,38.0,0.4840295838932139,6,69.0,0.5137457194548278,1,13.0,0.2964050496176779,11,134.0,0.4037193400088243,6,71.0,0.3133980453858276,2,19.0,0.6435698463486458,100,2132.0
990.0,359,0,83,2281,2640,0,548.0,1.5264623955431755,5.798327241450159,0,1.0,0.6407068597355172,1,19.0,0.3696885669539419,11,399.0,0.10393353914675296,2,28.0,0.51664034205349,2,55.0,0.46041508198595976,15,344.0,0.15497714233018148,13,719.0,0.1665306077254923,0,8.0,0.9044703544327751,3,17.0,0.34443768333222735,2,64.0,0.4107254715328856,8,78.0,0.41020323607297915,3,63.0,0.5345008713201483,7,44.0,0.20776513940218203,11,176.0,0.42380739140908236,3,36.0,0.3816175953617792,2,27.0,0.5869165562540682,83,2078.0
995.0,367,0,91,2289,2656,0,773.0,2.106267029972752,5.7793090568115195,2,6.0,0.6248990921236459,2,16.0,0.684702812066719,11,429.0,0.1630762172436942,7,51.0,0.23193885104248488,6,53.0,0.4929423361690758,15,394.0,0.3718904639929281,6,535.0,0.4038091356329722,0,4.0,0.6516457217614814,4,31.0,0.6258578745799247,2,53.0,0.3290568026840128,10,125.0,0.17944092897933378,6,62.0,0.31324055486878155,2,47.0,0.6016544296292916,13,237.0,0.18938101211572023,0,20.0,0.3493904099717267,5,19.0,0.18577190910697294,91,2082.0
1000.0,369,0,99,2303,2672,0,790.0,2.140921409214092,5.787462797565307,0,4.0,0.702470645559067,3,30.0,0.6701866515043874,15,468.0,0.24252375373565563,8,63.0,0.07640032541323005,4,53.0,0.28990868190625596,16,432.0,0.3092234154535004,3,487.0,0.5327836464731728,0,7.0,0.35271171532888657,0,21.0,0.6955518673427324,8,83.0,0.27677617409150723,8,144.0,0.28104544861812397,11,97.0,0.2421887757400854,0,18.0,0.8154388457234559,10,238.0,0.2662396997172988,5,33.0,0.4368519996877,8,52.0,0.37335532594939985,99,2230.0
