step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,306,0,56,2206,2512,0,214.0,0.6993464052287581,6.601851317579882,0,6.0,0.6504022836473383,7,25.0,0.34455794912066195,2,37.0,0.4186384861317659,0,14.0,0.30609194654174954,6,104.0,0.2528559106637239,10,53.0,0.3306754009587006,2,37.0,0.1841414646410668,7,50.0,0.13047691491114655,1,37.0,0.42924469983220753,4,22.0,0.5684492850815425,0,42.0,0.6122464922095342,3,54.0,0.5839785008801216,8,45.0,0.42524601360403025,2,140.0,0.2430993507296314,2,11.0,0.6181696576505378,2,43.0,0.5758362196387387,56,720.0
945.0,295,0,70,2225,2520,0,343.0,1.1627118644067798,6.930260678924531,2,6.0,0.7119245316148528,4,40.0,0.4996041131537459,4,30.0,0.6292422022854907,7,19.0,0.35854497887509096,3,49.0,0.36219391217030633,16,115.0,0.16009461668018463,0,14.0,0.7285928632528539,3,54.0,0.5640374959096726,5,28.0,0.447405054456708,1,17.0,0.3536867320418591,1,4.0,0.5262509288395347,7,81.0,0.46817081295036456,2,50.0,0.7004232658940631,8,176.0,0.14572423555052852,2,23.0,0.7166911634387447,5,38.0,0.4735788142058677,70,744.0
950.0,296,0,63,2240,2536,0,326.0,1.1013513513513513,6.5192473537546585,1,2.0,0.6471476865662754,3,31.0,0.5696027452883213,4,46.0,0.5938426344587943,11,65.0,0.21605107265954113,3,54.0,0.30650564394653,16,174.0,0.09678427552384457,1,17.0,0.7949988443723357,0,24.0,0.751101285205939,1,29.0,0.5098389936207515,3,20.0,0.5011049273955345,1,7.0,0.38106917110539834,4,76.0,0.0911829418546221,1,19.0,0.588526674997527,8,165.0,0.4234526803372777,1,5.0,0.8357695637155149,5,48.0,0.24991163105480907,63,782.0
955.0,303,0,62,2249,2552,0,276.0,0.9108910891089109,6.757138558887078,3,12.0,0.6249657322593772,3,30.0,0.3213224259331844,1,33.0,0.15578406942826736,14,113.0,0.09185774552568537,7,79.0,0.5438313096357059,7,172.0,0.4166984704856096,1,9.0,0.812820540096407,2,12.0,0.5348154766859432,4,22.0,0.5538628295970096,1,13.0,0.7305627545491691,5,23.0,0.5996118469604043,3,47.0,0.45782600521953626,1,6.0,0.20915305450184307,2,102.0,0.4951004877904681,1,6.0,0.6476348262949959,7,49.0,0.3759519963911394,62,728.0
960.0,302,0,49,2258,2560,0,176.0,0.5827814569536424,6.722558151249026,0,8.0,0.5166202607804133,8,52.0,0.33596623892690197,2,17.0,0.5531244703517106,7,103.0,0.3807616422122205,2,63.0,0.5643800922144752,3,172.0,0.33108314484141715,1,3.0,0.6124526896360841,5,31.0,0.13410024955147293,1,24.0,0.3549262864162421,3,13.0,0.666921382113636,1,23.0,0.5884777129504126,2,30.0,0.5985923534168461,6,25.0,0.21599276640253487,2,90.0,0.2855868079037503,2,7.0,0.4248853452560436,4,54.0,0.42223276013099587,49,715.0
965.0,306,0,61,2270,2576,0,264.0,0.8627450980392157,6.806070084709464,3,13.0,0.6347815741699687,3,53.0,0.5019248369871959,3,11.0,0.6946903737719452,5,94.0,0.5220446687409926,3,26.0,0.39764244024430917,9,193.0,0.20247951971660974,5,20.0,0.29443200632406874,1,27.0,0.4727228640658271,4,24.0,0.33766665172035876,1,9.0,0.37815384695516996,2,9.0,0.5582927410285647,5,40.0,0.5123150901668376,4,44.0,0.47010080344169225,7,116.0,0.1379696281936898,2,14.0,0.7169025658392579,4,44.0,0.37600941751858385,61,737.0
970.0,306,0,58,2286,2592,0,256.0,0.8366013071895425,6.778328770900336,1,12.0,0.560613382429149,4,27.0,0.6364279135762134,3,23.0,0.6239330121888801,5,84.0,0.515129286612576,3,30.0,0.3062468994578284,13,215.0,0.09387984357698051,0,27.0,0.46363669799088925,0,5.0,0.7886492229726354,2,31.0,0.5291043921038372,5,26.0,0.4217153074469316,3,14.0,0.41228864221184874,2,35.0,0.1379500990685741,4,40.0,0.657293200077722,8,117.0,0.39189435090901303,0,2.0,0.7376169714021988,5,56.0,0.3635932527480414,58,744.0
975.0,297,0,57,2303,2600,0,231.0,0.7777777777777778,6.74316239289463,2,12.0,0.5798209892133412,1,24.0,0.4370653528838517,4,22.0,0.10776174895716116,6,72.0,0.16687209224342056,8,54.0,0.42148543613577133,10,178.0,0.39670441114879196,1,11.0,0.8096947704322661,1,9.0,0.6126297517129797,5,31.0,0.5748350274001365,1,25.0,0.5914644371398591,3,29.0,0.6403754190530027,3,26.0,0.4953969829979584,2,36.0,0.2259182243686142,2,81.0,0.397985411292246,3,12.0,0.5638884727353431,5,56.0,0.39806276574223404,57,678.0
980.0,301,0,53,2315,2616,0,238.0,0.7906976744186046,6.835862796547965,2,8.0,0.5589736230370028,7,38.0,0.3525134965123206,4,31.0,0.5108569458166037,7,49.0,0.4144597605057088,5,60.0,0.3837108417067425,2,161.0,0.32318105313348805,1,14.0,0.8102651493247973,1,14.0,0.744159289685532,2,35.0,0.3134632500267781,3,18.0,0.6537161497556233,3,44.0,0.697306696067959,2,27.0,0.5709342444394301,8,57.0,0.2314501630604713,1,66.0,0.2499744617257248,1,8.0,0.3281903624704619,4,52.0,0.3820569536666467,53,682.0
985.0,303,0,64,2329,2632,0,348.0,1.1485148514851484,7.068383723583769,2,13.0,0.6011101548700183,3,44.0,0.5283429907336777,3,36.0,0.6726899458375348,7,73.0,0.49794120859056157,3,39.0,0.4258610548995284,7,158.0,0.2271441491059411,1,8.0,0.357153843602501,1,21.0,0.7964570079100971,6,34.0,0.3416179744430538,1,15.0,0.44385988820014305,0,20.0,0.5135464834285942,6,41.0,0.5277155201643776,8,97.0,0.5307537526832958,6,89.0,0.13868366079314687,5,24.0,0.4388604905715731,5,44.0,0.40524523769678444,64,756.0
990.0,294,0,63,2346,2640,0,335.0,1.1394557823129252,6.948447358955285,0,6.0,0.583155438012007,3,29.0,0.614916853940069,3,30.0,0.7241001742969957,6,78.0,0.24815900165999683,5,38.0,0.3995366680388878,13,211.0,0.052162182391010205,2,16.0,0.6629786982471313,0,4.0,0.7219204182084445,1,36.0,0.544136942382498,5,24.0,0.4351232267633631,2,9.0,0.4670090527475224,5,49.0,0.199130571067945,2,86.0,0.539325779663499,7,102.0,0.30697767126469705,0,24.0,0.6661738347406178,9,75.0,0.3979934883269856,63,817.0
995.0,297,0,47,2359,2656,0,196.0,0.6599326599326599,6.957401143544892,1,5.0,0.7307236380863913,2,27.0,0.33246945274298473,3,19.0,0.3553249274294017,5,52.0,0.19042820474208424,2,30.0,0.5196570174790043,12,229.0,0.09344988367327116,1,10.0,0.7018254257135634,0,2.0,0.6939491169486172,4,21.0,0.6335748577699759,2,28.0,0.5565300648479644,3,12.0,0.5632643020993762,5,45.0,0.2825830539447496,1,32.0,0.30036820735660374,0,70.0,0.6047650228861267,3,14.0,0.7162958494416761,3,73.0,0.43193886899574585,47,669.0
1000.0,300,0,46,2372,2672,0,202.0,0.6733333333333333,7.5325214446176965,0,0.0,0.7691489570767008,7,41.0,0.3476925765513728,8,36.0,0.2058627303099259,3,59.0,0.34537608606963704,1,12.0,0.751577134250619,5,163.0,0.5004557224783526,1,13.0,0.7394556068029534,2,11.0,0.290675615027644,1,18.0,0.49978254048866727,5,27.0,0.6258521394176224,3,25.0,0.6763577040131424,1,41.0,0.5703450782271078,3,22.0,0.21600255269409022,1,27.0,0.46705929571963245,1,6.0,0.5749867185169085,4,47.0,0.4118338985005129,46,548.0
