step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,320,0,86,2192,2512,0,615.0,1.921875,6.760126093749133,2,6.0,0.6475059889616669,4,31.0,0.6435466403215689,7,278.0,0.4547286566802612,3,61.0,0.6864982987537105,0,5.0,0.5475972982959006,4,23.0,0.17809415397802483,17,226.0,0.1265015972248902,2,12.0,1.9079321285421266e-05,6,35.0,0.6252850236910642,2,13.0,0.739292255983927,2,42.0,0.3761720886950237,13,323.0,0.12958976542829642,6,27.0,0.23156092892919838,3,64.0,0.18504353583274138,13,223.0,0.4218710254969229,2,26.0,0.5520684465459018,86,1395.0
945.0,311,0,81,2209,2520,0,544.0,1.7491961414790997,5.954919818428655,2,6.0,0.6049992694515206,1,21.0,0.6018047416982049,8,261.0,0.28848269324814474,2,45.0,0.3379740467092696,0,4.0,0.7696623694829186,1,31.0,0.5847114064847414,12,249.0,0.10229149324546782,2,28.0,0.2684241108845674,8,68.0,0.4736927685043937,4,23.0,0.671400583572193,2,25.0,0.40279622608410054,9,351.0,0.15767075489375462,8,67.0,0.09816651013532228,7,78.0,0.05388365654433896,8,219.0,0.35890530279364424,7,47.0,0.46319598592752353,81,1523.0
950.0,305,0,69,2231,2536,0,312.0,1.022950819672131,6.078927444575199,3,17.0,0.6042010250880255,3,15.0,0.4683292911714246,8,179.0,0.16365196286842967,6,46.0,0.16197838353012894,0,4.0,0.738798846484409,0,12.0,0.8588967939631961,3,191.0,0.505452171050411,0,8.0,0.8833757742211357,5,74.0,0.3014716270151263,1,17.0,0.49695260495360694,8,47.0,0.4963154359971366,9,363.0,0.4037029445898181,2,69.0,0.4938502358710707,13,139.0,0.06755028505072763,3,117.0,0.26414191815921473,5,45.0,0.2601007560841648,69,1343.0
955.0,306,0,72,2246,2552,0,456.0,1.4901960784313726,6.386328665293149,0,13.0,0.6236626201666726,6,43.0,0.3547827606816079,7,100.0,0.3895603172935844,4,50.0,0.06945168236468713,2,12.0,0.6895115279011883,2,7.0,0.47391418397266605,2,102.0,0.6662622177600133,0,8.0,0.8939000372986907,6,47.0,0.3519363164866327,5,22.0,0.35564821523371265,5,54.0,0.4232207146289501,14,411.0,0.2588508896019962,0,24.0,0.8123003818617911,15,215.0,0.37831994152780235,0,103.0,0.3611135122108752,4,34.0,0.25210937506179737,72,1245.0
960.0,312,0,79,2248,2560,0,548.0,1.7564102564102564,5.8864950524534585,2,3.0,0.6203193792534312,2,43.0,0.5708439620131154,7,98.0,0.5488833982722161,2,26.0,0.30490696380516413,4,26.0,0.5305112534315646,1,3.0,0.12142998071991949,3,88.0,0.4671422735074975,1,4.0,0.6235988527642891,5,61.0,0.24606666444483408,6,41.0,0.29057847618377236,3,37.0,0.301978610412378,21,499.0,0.08435555360038338,2,17.0,0.6161447669471007,9,226.0,0.35905171150841475,6,120.0,0.4137490311455433,5,42.0,0.42887923225005165,79,1334.0
965.0,326,0,98,2250,2576,0,696.0,2.1349693251533743,5.551982766115677,0,3.0,0.7093141183491338,3,22.0,0.6604054676857148,9,122.0,0.2753363479881072,2,20.0,0.5865522577030977,3,24.0,0.299492022563327,2,19.0,0.29526572701915416,7,106.0,0.34873497262736664,5,24.0,0.17078584880395414,9,81.0,0.4268943621091104,3,37.0,0.5291087418937971,3,40.0,0.3184503981396928,28,631.0,0.014155622920706308,7,37.0,0.36522637618438614,5,151.0,0.1771779496101263,12,173.0,0.25266601015842866,0,33.0,0.704497340454063,98,1523.0
970.0,339,0,117,2253,2592,0,1014.0,2.9911504424778763,5.486977518586154,2,8.0,0.6889166614384904,3,23.0,0.37792901612166946,14,183.0,0.22683581582828186,3,33.0,0.6211848922308779,4,29.0,0.45415509373819,0,6.0,0.8697272219745418,14,163.0,0.20679227968683078,4,34.0,0.22297079859891886,5,78.0,0.5020011980646361,3,40.0,0.42966250281208945,8,64.0,0.45400337075225766,29,782.0,0.17156267248824617,13,91.0,0.1203135973795697,3,166.0,0.19759970156920528,11,180.0,0.22172438923703586,1,5.0,0.5340861478085449,117,1885.0
975.0,321,0,122,2279,2600,0,1387.0,4.320872274143302,5.377457263385813,0,2.0,0.6602444980193017,8,51.0,0.2652484907865223,19,273.0,0.241932907057226,3,46.0,0.4369412463921362,1,22.0,0.5821531691810863,0,6.0,0.8758546998718834,17,247.0,0.27214531068810893,0,12.0,0.6711549223496021,1,35.0,0.3953279971926934,8,62.0,0.21625063384353255,5,71.0,0.3839487875052601,29,925.0,0.18607550774211945,17,167.0,0.2252554222748952,8,190.0,0.3182393795907,5,128.0,0.31498635790350377,1,7.0,0.20804062789521874,122,2244.0
980.0,327,0,126,2289,2616,0,1616.0,4.941896024464832,5.281924070749571,2,7.0,0.6546615779849237,5,65.0,0.4708621795250858,19,368.0,0.1855590768643996,3,63.0,0.10376267122996886,4,23.0,0.6363388178498003,1,5.0,0.36285167454331696,19,335.0,0.275983965445621,1,8.0,0.6271357408059159,6,29.0,0.38692980035819374,7,82.0,0.2837343645134218,2,41.0,0.35807619008373176,29,956.0,0.06833876754976712,17,252.0,0.3565796593671778,7,177.0,0.14672074481524527,4,135.0,0.43365210509840074,0,5.0,0.44849632149713015,126,2551.0
985.0,331,0,120,2301,2632,0,1595.0,4.818731117824774,5.444528364245103,2,10.0,0.5859586933907881,3,41.0,0.5401030188265618,21,466.0,0.14700284321827095,3,80.0,0.5834972496510171,1,18.0,0.4397068088611268,5,27.0,0.11215213854063212,15,345.0,0.25133493931309986,3,22.0,0.4872517657789861,3,33.0,0.5414556207245826,3,57.0,0.48307652259460654,1,25.0,0.43894456863548365,25,864.0,0.060674925099312764,18,334.0,0.2665682479195333,4,111.0,0.14576367291996667,11,170.0,0.3003830528357588,2,13.0,0.6887208883285283,120,2616.0
990.0,320,0,100,2320,2640,0,1349.0,4.215625,5.265854937316081,3,16.0,0.6137434597712477,4,45.0,0.28482959528920454,25,587.0,0.1528824626985647,3,95.0,0.6537505043332852,5,24.0,0.3870524792011479,0,29.0,0.577550191039189,6,259.0,0.20859574021489696,1,13.0,0.5038302495500188,4,28.0,0.5753285164827812,2,48.0,0.4976702435405418,6,42.0,0.4717864099192831,13,944.0,0.2231822012240615,14,353.0,0.170856813345018,2,101.0,0.23031592345509824,9,174.0,0.17178514150052743,3,28.0,0.7389111009545698,100,2786.0
995.0,323,0,100,2333,2656,0,1063.0,3.291021671826625,5.256023436398145,2,11.0,0.5616342949161669,13,92.0,0.22270603989404972,25,712.0,0.0933910335556327,1,34.0,0.2336320224024851,1,25.0,0.6804362653482645,0,4.0,0.8754342614222067,5,272.0,0.3250576577411096,4,23.0,0.5437797198797774,2,26.0,0.364386504060168,5,66.0,0.5748651366326871,2,42.0,0.5115755531479274,12,988.0,0.24865428937058554,7,295.0,0.30207390834011316,9,136.0,0.41879014302496503,7,141.0,0.28571271907386203,5,43.0,0.2927332622949993,100,2910.0
1000.0,333,0,105,2339,2672,0,961.0,2.885885885885886,4.975072830592786,4,17.0,0.6375945625554137,11,136.0,0.340376530280695,20,729.0,0.052531875817782125,6,29.0,0.05714139364506185,3,12.0,0.6997999941247381,1,4.0,0.4833639992046475,9,296.0,0.24164198769513884,4,39.0,0.30251923747588744,5,22.0,0.39508658599228996,2,52.0,0.3973287342284537,1,13.0,0.42294942922398343,11,927.0,0.1393544662930375,7,209.0,0.38980896618391125,14,195.0,0.3738383963482245,2,151.0,0.4128234298282652,5,48.0,0.17654107411798828,105,2879.0
